Estimated daily crossings,Latitude,Longitude,Name
160,31.506740,-87.314475,Crestview Ave/Camellia Dr
390,31.501334,-87.318752,Rumbley Rd/Alabama Ave
334,31.426827,-87.342338,Short Dr/W Buffington St
160,31.480702,-87.350457,Belleview Dr
276,31.490413,-87.328587,Teen Trl/Agricultural Dr
160,31.515689,-87.335542,Dennis St/Meadowbrook Rd
160,31.316424,-87.491063,Parker Ln
160,31.571257,-87.284496,/State Rte 47
418,31.520275,-87.324254,Maple St/Monvil Ave
216,31.516284,-87.321966,Washington St/Alabama Ave
160,31.511325,-87.326212,Pike St/S Mount Pleasant Ave
160,31.543273,-87.359778,Michelle Dr/Clausell Rd
160,31.427944,-87.287899,Hillside Rd
160,31.596047,-87.259292,State Rte 47
160,31.520920,-87.339902,Golf Dr/Chestnut St
246,31.501378,-87.330380,Whetstone St/Rodgers Rd
160,31.536993,-87.167185,Rankins Rd/Conecuh County 5
160,31.516671,-87.329291,Sellers St/Jones Ave
160,31.543602,-87.360202,Clausell Rd
185,31.532199,-87.346404,Tower Rd/W T Brown St/Clausell Rd
160,31.456833,-87.361405,Ridge Rd
185,31.829329,-87.320786,Walnut St/Birch St
160,31.305391,-87.501665,State Rte 59/State Rte 21
276,31.481457,-87.331671,Alabama Ave
390,31.526581,-87.323831,Alabama Ave/W Claiborne St
160,31.452364,-87.341010,Cherokee Dr/Twin Fountain Trl
160,31.537455,-87.329175,Millsap Ave/Broughton St
160,31.436631,-87.496167,Bear Creek Rd
160,31.502495,-87.368996,Thomas Dr/Boyhan Dr
160,31.495960,-87.386609,US Hwy 84
160,31.452370,-87.341768,Cherokee Dr/Twin Fountain Trl/Delaware Ln
160,31.396187,-87.428821,State Rte 21
160,31.422785,-87.346058,Riley Ln/Main St
160,31.512495,-87.331825,Briarwood St
185,31.499080,-87.319137,Woodrow Eddins Dr/Alabama Ave
160,31.293330,-87.417919,Butler St/Byrd Ln
185,31.526877,-87.339225,Marengo St/W Claiborne St
185,31.308858,-87.494330,/Mt Triumph St
160,31.541388,-87.513229,/Grain Elevator Rd
160,31.737157,-87.204290,Angel St
216,31.472700,-87.322861,Amberwood Ln
160,31.517620,-87.331444,Bergman St/Andress Ave
160,31.439368,-87.394500,Oak Grove Church Rd/Bowden St
160,31.733696,-87.195600,6th Ave/State Rte 47
160,31.442750,-87.347969,Sugar Hill Rd/Sims Ln
185,31.448776,-87.337688,State Rte 136/Gardendale Ln
216,31.502120,-87.328471,Spencer Corner Rd
160,31.498850,-87.327301,Meadow Ln
185,31.479536,-87.349723,/Belleview Dr
185,31.495191,-87.193569,/Mixon Rd
160,31.514156,-87.303617,Hornady Dr
160,31.364612,-87.433316,State Rte 21
160,31.503851,-87.333272,Manchester Dr
276,31.471559,-87.342201,Alabama Ave/Sawyer Dr
276,31.521348,-87.333099,Bigger St/James Ave
160,31.733137,-87.206540,State Rte 47
216,31.524579,-87.329489,Academy Blvd/York St
418,31.525233,-87.320442,Hines St/Winston St
160,31.515758,-87.333185,Dennis St/James Ave
216,31.437174,-87.339078,/State Rte 136
160,31.459832,-87.329349,Gardner Rd/Amber Ln
185,31.501351,-87.315421,Rumbley Rd
185,31.514228,-87.316840,State Hwy 21 Byp/St Clair St
246,31.451149,-87.338657,/State Rte 136
185,31.515760,-87.331163,Locklin Ave/Dennis St/Confederate Cir
246,31.515137,-87.317807,St Clair St
185,31.518038,-87.345446,Short Dr/Buford St
160,31.535965,-87.276782,Larr Rd
499,31.523055,-87.329047,Jones Ave/Lloyd St
276,31.534651,-87.352872,Syretta St/Odom St
185,31.395473,-87.334534,Cottan Ln
185,31.433358,-87.401394,Snider Ave/Bowden St
160,31.517185,-87.317590,Parker St
216,31.502504,-87.330325,Watson Rd/Rodgers Rd
246,31.527051,-87.332945,Nettles Dr/
160,31.515759,-87.334383,Dennis St/Dixie Dr
185,31.432220,-87.403114,Bowden St/Mulberry St
160,31.513850,-87.334370,Dixie Dr
160,31.808519,-87.324860,Dortch Rd
334,31.515462,-87.321670,Alabama Ave/Mobile St
160,31.624468,-87.255006,State Rte 47
160,31.453792,-87.340630,Booker Ln/Twin Fountain Rd
216,31.505409,-87.328684,Vernon St
185,31.300048,-87.503211,Stayfast Rd/State Rte 21
160,31.379938,-87.428244,Dewise St/Berry St/Monroe County 15
216,31.446357,-87.336721,Cottonwood Dr/State Rte 136
160,31.735758,-87.212657,Robbins St/Race St
185,31.511621,-87.331972,Hidden Creek Ln/Woodridge Dr
185,31.516653,-87.334167,Denby St
160,31.414455,-87.361165,/Main St
160,31.733691,-87.198523,Grant Blvd/State Rte 47
160,31.515752,-87.327524,/Dennis St
216,31.490433,-87.335571,Veterans Ave/Agricultural Dr
160,31.468341,-87.330904,/Sawyer Rd
185,31.313770,-87.478975,/State Rte 21
160,31.520159,-87.316910,Glenwood Ct
160,31.505688,-87.327659,Langham St/Vernon St
160,31.381886,-87.428727,Patterson St/State Rte 21
160,31.529846,-87.344827,Clausell Rd
246,31.504668,-87.304768,Wildwood Ct
160,31.452139,-87.342271,/Twin Fountain Rd
160,31.491822,-87.335524,Veterans Ave/Stacey St
276,31.528038,-87.323261,Crook St/Pineville Rd
160,31.574756,-87.277126,State Rte 47
160,31.552147,-87.294227,/Valley Estates Rd
160,31.524587,-87.331288,York St/West Ave
185,31.514774,-87.321431,Alabama Ave
160,31.567390,-87.288246,Spotlight Rd/State Rte 47
185,31.535383,-87.327140,Wiggins St/Duvall Ave
185,31.536131,-87.511492,/US Hwy 84/Haskew Rd
160,31.422016,-87.412146,Turkey Hollow Rd
276,31.521200,-87.343679,Pineleaf Dr/Woodland St
160,31.521830,-87.345752,Beechwood Dr/Westwood Dr
160,31.464595,-87.339856,State Rte 136
160,31.520102,-87.403500,Old Salem Rd
185,31.466098,-87.339845,/State Rte 136
418,31.511126,-87.322872,Macon St/Pike St
216,31.336950,-87.424762,N Monroe St/Frront St/Goodway Rd
160,31.788661,-87.508313,Co Rd 49
160,31.541909,-87.364358,Carole St/Daniel Dr
160,31.424720,-87.343157,S Main St/Main St/S Manning St
160,31.420710,-87.412118,Turkey Hollow Rd
390,31.521279,-87.330763,Bigger St/Fore Ave
160,31.434350,-87.345408,Sycamore Cir/Shelley St
216,31.413685,-87.378054,Rocky Ranka Ln
160,31.426351,-87.285950,Hillside Rd
246,31.490379,-87.322473,Alabama Ave/Agricultural Dr
160,31.528691,-87.504793,/US Hwy 84
185,31.497352,-87.458445,/Perdue Hill Rd
160,31.441695,-87.307898,US Hwy 84/Experiment Farm Rd
246,31.426775,-87.339821,E Buffington St/Kelly Ave
362,31.511153,-87.323426,Pike St
185,31.499554,-87.405774,/US Hwy 84
216,31.519986,-87.343587,Walnut St//Pineleaf Dr
160,31.535906,-87.167447,Conecuh County 5
160,31.428330,-87.346233,Excel Frisco Hwy
276,31.440883,-87.355584,Dogwood Ln
216,31.521282,-87.331423,Bigger St/Andress Ave
246,31.511205,-87.324519,Pike St/Hudson Ave
160,31.309644,-87.489159,Redditt Rd/State Rte 21
216,31.435422,-87.397699,Houston St/Co Op Ave
246,31.526706,-87.337816,Hardee St/W Claiborne St
160,31.417714,-87.354410,Main St/Liberty Ln
185,31.308703,-87.498763,Pond St
276,31.418627,-87.424303,State Rte 21/Bowden St/Lee St/Co Rd 10
160,31.542011,-87.512783,/US Hwy 84
160,31.528149,-87.347757,Thrush St
160,31.530993,-87.325410,/Fountain Dr
276,31.514391,-87.314759,Drewry Rd/Saw St
160,31.488444,-87.378086,Oak Grove Church Rd
160,31.413635,-87.361140,/Halls Cross Rd/Honeysuckle Ln
216,31.502524,-87.322722,Bray St
185,31.510366,-87.319844,Alabama Ave/Frye St
160,31.419927,-87.275963,US Hwy 84
160,31.531489,-87.345972,/Clausell Rd
160,31.517276,-87.417157,Baker's Ln
160,31.428106,-87.406271,Cemetery St/Bowden St
160,31.505957,-87.310500,Hollyhock Rd/Tulip Dr
305,31.301025,-87.502720,School Dr/State Rte 21
160,31.536408,-87.325194,Barbour St
160,31.524291,-87.325250,Mims St/S Mount Pleasant Ave
160,31.538622,-87.324852,N Mt Pleasant Ave
160,31.523075,-87.327192,Johnson Ave/Lloyd St
185,31.427979,-87.339820,State Rte 136/Kelly Ave
185,31.725998,-87.202973,Cedar St/4th Ave
185,31.527621,-87.329193,Sumter Ave/Erika St
185,31.642813,-87.153624,Co Rd 42/E Bill Cater Rd
362,31.512654,-87.320670,Thames St/Alabama Ave
160,31.526545,-87.316036,Cecil Ln
160,31.541271,-87.355625,Autrey Dr
160,31.395066,-87.428814,Bailey Rd/State Rte 21
160,31.760041,-87.210617,State Rte 265/Prevo Rd
185,31.524315,-87.327190,Johnson Ave/Mims St
160,31.427017,-87.289012,/US Hwy 84
160,31.643459,-87.239535,State Rte 47
160,31.442761,-87.360920,Ruple Rd
